0.05297155841468837,0.3843082031132752
0.24948507815130938,0.24895907950168694
0.18620768293520562,0.2312370233027864
0.7053290353837844,0.34919857558785794
0.6946643046186586,0.6473339381806774
0.6346396753333594,0.8305120571850994
0.9957353736670973,0.9496849993585286
0.04651880970202882,0.9415273700318159
0.25225538096363664,0.5516562878098862
0.9630051200668309,0.6408007408228248
0.05809937504396334,0.6816931210672363
0.5803312612251778,0.7811898739443447
0.43835543294635226,0.8378221063145611
0.8829188736562432,0.15041291120857592
0.44705373915774604,0.7108624229873145
0.35178431578542335,0.13702988183124398
0.466981748719553,0.9936577815515064
0.49181140138815205,0.18271917948761807
0.9133630207018602,0.07829676708729827
0.5811736663458356,0.6868595556662653
0.04804449151668455,0.059530508242249036
0.8155690327105678,0.5998519527886246
0.31412447385858766,0.001545636997258848
0.8196914506204444,0.6774075275745756
0.28824222808618816,0.11091161068827327
0.1445956591486658,0.20344527274606194
0.9452421310964951,0.12382731002505132
0.18597110407851647,0.11616751556885774
0.9972556617752358,0.2826926100098267
0.9223327595702875,0.6681468139730992
0.33846658347784797,0.048231097885541474
0.35484313253963595,0.34297736590809147
0.18198744117057286,0.22531660489442873
0.5446442936641149,0.8238109808917742
0.28398183065162963,0.9613921267095752
0.8001887827689206,0.8169578406028123
0.5711887019461472,0.02300055802202261
0.12126058816929053,0.9805645014626845
0.5971618847626196,0.89302035594464
0.5833331853718587,0.23801413787232584
0.6403841458557933,0.4184624133957433
0.47628789646942427,0.2157273239591978
0.25118822952308817,0.9584801779233162
0.09706742101295585,0.23645907642529274
0.8340774643128043,0.02748694994907297
0.21574100582208267,0.027341681631174897
0.6495902073595363,0.7610889191035235
0.8346666089101529,0.5392725710790734
0.06758647963869913,0.6547825657945299
0.08824490293288012,0.14693735262206875
0.484410784608338,0.946492850156028
0.641296826353235,0.2271970062486034
0.9182795511127559,0.8888560662584507
0.2718723966684178,0.4635249425374516
0.8466439335304963,0.13488940654057735
0.47889616452144035,0.7033329586421982
0.14782694770137572,0.6085843207267356
0.9918323607752192,0.8887630976401587
0.9790624685529419,0.5785124905086192
0.9103179870481468,0.81124037505242
0.6631421968778556,0.1382026403902311
0.6353789268425257,0.6388250318259802
0.8800626343936069,0.8063702565149095
0.6116803894846929,0.9403324130882605
0.5131105602258966,0.1445680483331392
0.6926990982898199,0.22193750241038723
0.5754335490257038,0.57692487762085
0.12683741455329078,0.28179230205524386
0.7658529567122915,0.7740554571461112
0.4384656068833267,0.5977534935353342
0.6381927911028207,0.21776938185152606
0.16950686236379475,0.6992962148888056
0.6758074670817006,0.8176656047764245
0.8565022941550576,0.13773718616791508
0.9225879673705847,0.6010825539444411
0.5025908500159275,0.5371330664870883
0.7641853610096402,0.9189223469776782
0.8955580651199088,0.7725179206964741
0.25373089843300467,0.9552534097640027
0.01666946683149273,0.7658972114785499
0.00020390026684458107,0.2939581556114542
0.7081580623243997,0.8898053672414497
0.6022973871813572,0.9672160130452662
0.7344237225447497,0.07868015812922269
0.24703406090020197,0.1315467211819471
0.6086321787980383,0.6739480253068872
0.2522501465144835,0.6261452933537633
0.30209110948261175,0.4562854967274873
0.45142254263499626,0.9324920787469128
0.6950226415957371,0.5019640090174807
0.42735585603614246,0.1232283016337763
0.6394032431019723,0.9211074548118603
0.5616471915081084,0.40672633995796015
0.31084293778389216,0.9069689047413305
0.6617669778752738,0.7157866574649827
0.35320136487770837,0.4789377499308112
0.44558765004327394,0.61758583818612
0.3327402714028094,0.26303342898656745
0.1269026253127561,0.6718431911056018
0.8152124366156392,0.34044818846037084
0.3012498933378729,0.47122457384269945
0.6239907142208555,0.8061579051833765
0.728198657531566,0.707842098125658
0.9654894858084034,0.5918041514174833
0.2817963503805654,0.6421087407641871
0.17303003366193603,0.8039878094043523
0.8755242564612337,0.9510376073138004
0.4931563494371326,0.6974368811441449
0.6047341317970887,0.19524194727826838
0.4402489539362139,0.3947408644729046
0.3342328451530868,0.07081789382670689
0.10402261327411222,0.3343100781329693
0.117576561654815,0.5122064935750867
0.46659702084636634,0.670961993005201
0.16479988314298344,0.9646742007214083
0.8956925674823647,0.544351211560336
0.884368679581391,0.6326113110265809
0.42976580529431097,0.4971738835890225
0.9573151191850152,0.30443130529047435
0.9594315374140644,0.5909880816278085
0.11739105648656778,0.024897934227471663
0.09650200626387706,0.7097776115772321
0.8604513667729776,0.8177494523693555
0.3030881263029649,0.9624011073134214
0.5783522128388274,0.216443360741418
0.8808438309793946,0.8076127110724932
0.6803763218942565,0.8279735711478862
0.1679179619243426,0.018286135271828097
0.5739593921392862,0.08317958462469788
0.9868183202052223,0.5999829867886525
0.7824865044567355,0.3464955582179192
0.6641217573019863,0.16666211353387406
0.7746535141739893,0.10079187229246656
0.6757245028107048,0.788901093889833
0.15747840498875443,0.4350950930038342
0.8069665363690538,0.6735029676969727
0.5222726198174051,0.12057616286550787
0.42861505617395124,0.12803907492329647
0.016741314793992434,0.06148409334771099
0.13105019014406039,0.4617234691378608
0.03907607972379945,0.827357140304802
0.07027053227882263,0.672873668370004
0.4196092156205734,0.9118679569544081
0.5296083934342015,0.2888606619253412
0.06410126750934741,0.5663136423407308
0.7060527246726951,0.047613357971603376
0.06355550491670037,0.14276200693329544
0.5658922248816523,0.7346693995682889
0.6405619384392128,0.05102258998293929
0.5040516383854989,0.8434798231872581
0.041769897586266924,0.9471359678180435
0.1558276147881663,0.4075035234389597
0.36470185852502046,0.7234710566462964
0.5618923104626169,0.4626907773574329
0.6535504087491141,0.4901725313973231
0.8527468285319519,0.28945455941039444
0.22336640450042222,0.8365565778085966
0.543118543788903,0.5135103422781081
0.18812295564613835,0.9536200419030435
0.9127730335079384,0.7457555689234016
0.7378456032438949,0.3353860899268163
0.3699753882162361,0.91275933507075
0.5515528519714956,0.6113054483021412
0.9755264452869443,0.34948209540370245
0.9893062313775589,0.5442706868696322
0.679072804872792,0.8047111139892352
0.21923192976183636,0.19716582021832307
0.7558816207527796,0.6268611225635513
0.9773996537038402,0.04425572416667212
0.21330638598996232,0.8181390357622466
0.9285684064010331,0.9488241096376621
0.33622454953666625,0.3165506166846048
0.042296207779898065,0.8461273401725378
0.6821679996432388,0.8921482910758262
0.40704392841115633,0.010496183742458198
0.5426611219775256,0.6307350292243471
0.672961916452229,0.9540796401146826
0.6887846632101616,0.4890354050150423
0.9360063029776889,0.1464113619256293
0.4054940380894937,0.7526048628337721
0.0641613472931788,0.1233059245104744
0.5941490606301444,0.12918350831990755
0.7491015458338288,0.07553847877645958
0.6642064641642419,0.9179118049103738
0.6342108412357248,0.6604084626798986
0.20970368341749512,0.23743349896716281
0.12409512300437764,0.41604024169815046
0.64541671127171,0.14264206336270135
0.2926309461816927,0.8117932879333282
0.9682037919986831,0.9819918862071976
0.42196918873804024,0.053852906565286296
0.8091864097003194,0.8584998119159883
0.4881789540962451,0.26537725544015645
0.2882790607746798,0.25753551903777017
0.2114923853214039,0.5967119592754595
0.034681663430749854,0.044228159839822645
0.29967476254745884,0.5140755925857677
0.8675250604135716,0.031637507079779525
0.8031597573048787,0.2970136071409405
0.82514452607582,0.9866897150982021
0.5697098888429187,0.23275307423735758
0.7693972584852368,0.31966028789712164
0.9602696936222245,0.5276065983582984
0.5726597599741383,0.5075243677729253
0.8768010577036662,0.10881933331942772
0.15052389378252806,0.533671257795283
0.30135297710567055,0.5511260938131668
0.8201087780461004,0.824543832723899
0.44537671798410394,0.73566366951041
0.3215684346864459,0.7649038947044857
0.1961411470251766,0.07133336082976571
0.07611164752378641,0.02286681916722766
0.23561742625899906,0.4577156120729784
0.6861264529278992,0.6487360610039045
0.2840602167392635,0.13530278337711898
0.9765939723888608,0.8256397630926932
0.023757130607019006,0.5313209803871435
0.5274753729343656,0.18422920585299318
0.7224169582505722,0.21967546890658862
0.7771289710612475,0.9231766339511803
0.32504829150018855,0.4850007783196195
0.7607579357003817,0.6137026454623977
0.7623336452363303,0.5699325264072588
0.9069095040719584,0.4095064205305823
0.307045492806563,0.1988326267526963
0.4953737594428088,0.04869600827778464
0.2817192226942088,0.5614353380751025
0.5229406713463964,0.15280527924367737
0.6830680547357332,0.79344418515624
0.6966902844295159,0.7355303451837293
0.7359688782924146,0.6482656959860421
0.7989036713290117,0.4293009589765491
0.034712345854383764,0.3788699090546803
0.2921771468813802,0.4000402761408507
0.8887182721240852,0.9113126890282369
0.18753067332450613,0.000364992211402404
0.5803652337062373,0.31595963650837133
0.7932367481538587,0.5006619566911003
0.5523699778376898,0.5751740919027111
0.3254101376760361,0.05051988222024817
0.5985489185127901,0.8558387790029264
0.43891809670486104,0.11630899596580335
0.6172323473969344,0.08348839309148992
0.16665153839625346,0.3647716517858368
0.9105451677329571,0.7135920849755514
0.904243392144284,0.22674397176278271
0.8746198354154011,0.6373936624732808
0.7356199966101583,0.6434480561844846
0.16977494532153814,0.5007942366653618
0.06277252465904626,0.2741528210357099
0.5010494510621533,0.9885103873711425
0.12993785529428792,0.5820424066993029
0.9099008526298236,0.0786346551961502
0.4162522873808384,0.8986340169039275
0.8573216904592599,0.5442315645258778
0.9226436913632634,0.012693786789486516
0.6171969418372303,0.2632410312181962
0.341450420886789,0.6231880831675757
0.5680192161156793,0.12024686196743639
0.5489253953199212,0.6614965897140147
0.3370359559423278,0.5103281713220977
0.483776525729655,0.884376868522619
0.4247006563316179,0.08221792277341133
0.11980791499666732,0.16953264654307743
0.5122999476284098,0.9337201749486141
0.4815359191070603,0.18231893213489792
0.40612255419520205,0.010421795013311752
0.8208746534374889,0.3720913219752562
0.28617997968508935,0.22092990711018468
0.47466541943139096,0.4641529852844325
0.24404871286833074,0.6554890516020019
0.8838790366103408,0.36414030699849476
0.2698383021487718,0.9835612476035426
0.9464711045658528,0.1033715900706863
0.3218681960981793,0.8866025075303248
0.11124745665896751,0.7868901233166911
0.9817454537736535,0.3233268880760456
0.36378319239209,0.29158322588923946
0.70059140034378,0.8431390777644102
0.004408007117694512,0.7097061672902338
0.6245718388665887,0.4575699349080099
0.9592278375381607,0.004339415836632443
0.3110353327855345,0.5423198367810856
0.781243275776477,0.49178320485930827
0.8901313060364802,0.20168499131445428
0.17453586037525748,0.20149188247803163
0.36913471421934385,0.3860617813669017
0.6202908886946714,0.5605760875898753
0.9233654587180359,0.1323423921823188
0.21813563852231377,0.7722957438673963
0.014790684499259465,0.6043832102381697
0.49997209631622685,0.8745452796218108
0.6560870121407547,0.6801463246943171
0.44424730906988186,0.991043421405335
0.0003011627769893277,0.1992772947869783
0.7527126923737265,0.7429025463704987
0.17688521563177295,0.07596323456945508
0.5796180495029436,0.5072979254661033
0.3850000368995422,0.5535464752584227
0.23906804224367906,0.026207598343495953
0.5741593474710662,0.2982153842517983
0.15155955399698873,0.2873850036666187
0.993912911697763,0.3324587728279519
0.3958842076228368,0.3126785291137535
0.2161349114104596,0.6518080628547732
0.899584049379871,0.09983470322950616
0.07887574197174041,0.03482895072091263
0.5284077506953638,0.8189947006542145
0.02109931458346792,0.5436117364605266
0.7181671955055404,0.8461312981969124
0.40761823926906937,0.13943124962507758
0.8687621427518136,0.5571147410819124
0.6571871126253748,0.6677398588603677
0.5372661472726944,0.2516889977880866
0.29058451748577907,0.7121162063744876
0.44849837412404014,0.14992724108413058
0.7143798007436529,0.1223276380503191
0.17505898772542472,0.2459304199701986
0.38991848452204025,0.7343159602757661
0.9782309049253566,0.9599553743204583
0.5408179283915847,0.39847855486448025
0.3569110953136646,0.628089012947531
0.09158381151832118,0.5931363104650085
0.8547015516511716,0.6948499978442243
0.8518933968638522,0.0034741887399554194
0.8852951477709512,0.29798487050212374
0.3000190766698714,0.17060004501676174
0.27838880850518444,0.4825469286536457
0.1336361985687583,0.9296267995500229
0.1484866325163522,0.6914456134151415
0.49535780780165173,0.5157179390877374
0.28738223050638434,0.39280855219964395
0.504521389618553,0.587812728677373
0.4231920611904024,0.458928588033359
0.24730392322424688,0.7284891971366093
0.6447899064116278,0.34330263816305373
0.8519538652520363,0.6161757319547817
0.21678319620094488,0.9889555404832817
0.149936577699333,0.631183838147741
0.7057067376364693,0.10308507192105132
0.4187226184621412,0.87851100137664
0.3587772912469105,0.3302740299258794
0.24301885847627835,0.7466683770933649
0.3599324036961761,0.12155895112034898
0.43387998579864795,0.2121724541626605
0.8757528769983332,0.8918884868496693
0.2595053104720709,0.8216612479520794
0.09196521231585308,0.6994134161337209
0.8152394542035496,0.17122639771562675
0.4665061656149496,0.7315670411586631
0.2049005180485577,0.4848385150671174
0.16409760649220417,0.6098453670688299
0.0014903664803908034,0.2412653430141689
0.30027598609542705,0.14603213330641684
0.27293868224174234,0.0292549072591356
0.9270740274676488,0.9631841007218879
0.9239402088214449,0.7400203457871808
0.8742351951472939,0.6806989377061168
0.6862838152377735,0.9953399780913337
0.23217451923958532,0.2669136124701903
0.47564988979068534,0.9552135102270741
0.3893868542658313,0.23295626442774486
0.5433464736870908,0.09556664998631481
0.2709101427579308,0.16511345429741853
0.0942219152017243,0.19100265105869474
0.19033346989212696,0.8444009824370119
0.4088920013523685,0.3814266127197866
0.281024148130509,0.3531532055144382
0.9376452302487146,0.32165793962082
0.5497877214127039,0.3770692280269331
0.10331776508335122,0.44952004728401107
0.7048379259284323,0.8052954937705639
0.7041671575830214,0.9659319632092508
0.733422256136006,0.018341114146562143
0.7371909781924356,0.6289779629986476
0.2582935720698091,0.735184827509006
0.1404705610578616,0.3242723409114715
0.10328729671467729,0.11761263923569842
0.10648583721062832,0.18044962216076832
0.2858286567011378,0.28721287028570097
0.5501288240983936,0.07706431681612991
0.547967022636504,0.541958129733843
0.44539463171561755,0.19934599813245146
0.45915809879963043,0.29852447057723974
0.0753244221192213,0.1555005297401023
0.6980331248106634,0.13479847258833988
